-0.4087874065407075,0.004453625809556704,0.4512429784083333,-0.0022107551340013742,0.6372703313827515,-0.008422736078500748,0.770591139793396
-0.40912521448518474,0.0044619752800842466,0.44926887790810854,-0.0021355331409722567,0.633268415927887,-0.008405285887420177,0.7738837003707886
-0.4094643868656287,0.004470314007849128,0.4472854421000694,-0.0020597258117049932,0.6292473077774048,-0.008387417532503605,0.777157187461853
-0.40980489554944893,0.004478641511465185,0.4452925652123794,-0.0019833240658044815,0.6252069473266602,-0.00836913101375103,0.7804116606712341
-0.41014673342742514,0.004486955234960985,0.443290191481492,-0.0019063554937019944,0.6211469769477844,-0.008350403979420662,0.7836472988128662
-0.4104898868597843,0.004495255601019889,0.441278290190317,-0.0018287920393049717,0.6170674562454224,-0.008331258781254292,0.7868640422821045
-0.410834353088891,0.0045035417552914845,0.4392568529690817,-0.0017506452277302742,0.612968385219574,-0.008311688899993896,0.7900617718696594
-0.41118013435495665,0.004511814154091768,0.4372258834562465,-0.0016719003906473517,0.6088500022888184,-0.008291704580187798,0.7932403087615967
-0.41152725259795847,0.004520073391120759,0.4351853962814401,-0.001592553104273975,0.6047126054763794,-0.008271307684481144,0.7963992357254028
-0.4118757063640182,0.004528320146076999,0.4331353985608285,-0.0015125987119972706,0.600556492805481,-0.008250497281551361,0.7995383143424988
-0.4122255239933462,0.004536553512890162,0.4310758549129202,-0.0014320530463010073,0.5963818430900574,-0.008229260332882404,0.802657425403595
-0.41257670198659097,0.004544774403701065,0.4290067922770389,-0.0013509007403627038,0.5921887755393982,-0.008207602426409721,0.8057562708854675
-0.4129292562991861,0.004552982620629399,0.4269282349668389,-0.0012691556476056576,0.5879781246185303,-0.008185519836843014,0.808834433555603
-0.4132832138382443,0.004561180431408691,0.424840331729795,-0.0011867955327033997,0.5837509036064148,-0.00816302839666605,0.8118909001350403
-0.4136386119480287,0.004569369161119988,0.4227431732329792,-0.00110382039565593,0.5795081853866577,-0.008140127174556255,0.8149250149726868
-0.41399546717856567,0.004577549714792265,0.42063679900626694,-0.0010202277917414904,0.5752508044242859,-0.008116808719933033,0.8179361820220947
-0.4143537877221994,0.004585721573501737,0.41852121773867274,-0.0009360319236293435,0.5709789395332336,-0.008093053475022316,0.8209242820739746
-0.4147135791489515,0.004593884300468023,0.4163964194592872,-0.0008512349450029433,0.5666932463645935,-0.008068862371146679,0.8238889575004578
-0.41507484709898923,0.004602037375598225,0.4142623831230458,-0.0007658378453925252,0.5623935461044312,-0.008044226095080376,0.8268302083015442
-0.41543759825327925,0.004610180290344705,0.4121190814645654,-0.0006798423710279167,0.5580800175666809,-0.008019143715500832,0.8297480940818787
-0.4158018403540673,0.004618312542928094,0.4099664841782315,-0.000593251665122807,0.5537528395652771,-0.007993614301085472,0.8326424956321716
-0.41616758195595527,0.004626433648399434,0.40780455977939173,-0.0005060683470219374,0.5494118332862854,-0.007967633195221424,0.8355135321617126
-0.4165348320139252,0.00463454314206807,0.4056332768240445,-0.00041829634574241936,0.5450569987297058,-0.007941198535263538,0.8383612632751465
-0.4169035582214193,0.0046426394592618955,0.4034525200017339,-0.0003299496602267027,0.5406877994537354,-0.007914293557405472,0.8411860466003418
-0.4172737346210354,0.0046507201962379474,0.4012621801230697,-0.00024104757176246494,0.5363032817840576,-0.007886904291808605,0.8439884781837463
-0.4176453572706233,0.004658784678981065,0.3990621918940287,-0.00015157482994254678,0.5319032073020935,-0.007859044708311558,0.8467686772346497
-0.4180184316589644,0.004666832858104294,0.39685251696940527,-6.152125570224598e-05,0.5274872183799744,-0.007830722257494926,0.8495268821716309
-0.4183929664326305,0.004674864699181472,0.3946331335920596,2.911615592893213e-05,0.5230553150177002,-0.007801939267665148,0.8522630333900452
-0.41876897041250544,0.004682880190493655,0.3924040299774366,0.00012033935490762815,0.518607497215271,-0.007772692013531923,0.8549771308898926
-0.41914645138313766,0.00469087930893617,0.3901652000327468,0.00021214934531599283,0.5141440629959106,-0.007742980029433966,0.8576688766479492
-0.41952541579291364,0.0046988620181243265,0.38791664058396813,0.0003045499324798584,0.5096651315689087,-0.007712800055742264,0.8603382706642151
-0.4199058688778378,0.004706828264366344,0.3856583495947616,0.00039754441240802407,0.5051708817481995,-0.007682150695472956,0.8629850745201111
-0.420287814941769,0.004714777975952106,0.383390325045729,0.0004911366268061101,0.5006615519523621,-0.007651027757674456,0.8656091690063477
-0.4206712576560443,0.004722711063221447,0.38111256425601364,0.000585330359172076,0.496137410402298,-0.007619429845362902,0.8682103753089905
-0.42105620031600094,0.004730627419422728,0.37882506350127515,0.0006801282288506627,0.49159857630729675,-0.007587351370602846,0.87078857421875
-0.4214426460329958,0.004738526921940439,0.3765278178288464,0.0007755330298095942,0.48704543709754944,-0.007554792333394289,0.8733435869216919
-0.42183059786166166,0.004746409433717665,0.37422082100196324,0.0008715464500710368,0.48247814178466797,-0.007521747145801783,0.8758752942085266
-0.4222200588717437,0.004754274804733499,0.37190406552603833,0.000968169595580548,0.47789692878723145,-0.007488213013857603,0.878383457660675
-0.42261103217706136,0.004762122873455478,0.3695775427245044,0.0010654028737917542,0.47330203652381897,-0.007454187609255314,0.8808680176734924
-0.4230035209340134,0.004769953468218915,0.3672412428419347,0.0011632459936663508,0.4686935544013977,-0.00741966487839818,0.883328914642334
-0.4233975283203808,0.00477776640850805,0.3648951551593418,0.001261698896996677,0.46407178044319153,-0.007384642958641052,0.8857659101486206
-0.4237930575029944,0.004785561506127961,0.36253926811165893,0.0013607603032141924,0.45943692326545715,-0.007349118590354919,0.8881789445877075
-0.42419011160064946,0.004793338566264917,0.36017356940103046,0.00146042974665761,0.45478904247283936,-0.0073130871169269085,0.89056795835495
-0.4245886936467264,0.00480109738843784,0.35779804610208993,0.0015607058303430676,0.4501284956932068,-0.007276545744389296,0.8929327726364136
-0.42498880655440374,0.00480883776734645,0.35541268475718935,0.00166158692445606,0.4454553723335266,-0.007239491678774357,0.8952733278274536
-0.42539045308613477,0.004816559493623079,0.3530174714607628,0.0017630724469199777,0.44076982140541077,-0.0072019207291305065,0.8975895047187805
-0.4257936358281691,0.0048242623544958105,0.3506123919328221,0.0018651612335816026,0.43607205152511597,-0.007163830567151308,0.8998813033103943
-0.4261983571702785,0.0048319461343707985,0.34819743158210076,0.00196785107254982,0.4313620924949646,-0.007125214673578739,0.9021486043930054
-0.426604619290441,0.004839610615341506,0.34577257555966984,0.0020711426623165607,0.42664027214050293,-0.0070860739797353745,0.9043912291526794
-0.4270124241439947,0.004847255577632387,0.3433378088040105,0.0021750330924987793,0.42190662026405334,-0.007046401966363192,0.906609296798706
-0.427421773456649,0.004854880799984148,0.34089311607858236,0.002279522828757763,0.41716137528419495,-0.007006196305155754,0.9088025689125061
-0.42783266872070264,0.004862486059987354,0.33843848200291626,0.0023846100084483624,0.4124045968055725,-0.0069654532708227634,0.9109710454940796
-0.42824511119383246,0.00487007113437065,0.335973891078203,0.0024902955628931522,0.4076365530490875,-0.006924172397702932,0.913114607334137
-0.4286591018998681,0.004877635799249413,0.3334993277082687,0.002596577163785696,0.40285724401474,-0.006882344838231802,0.9152332544326782
-0.4290746416310351,0.004885179830340115,0.33101477621673137,0.0027034550439566374,0.3980668783187866,-0.00683997105807066,0.9173269271850586
-0.4294917309512268,0.004892703003145216,0.3285202208610363,0.0028109282720834017,0.39326560497283936,-0.006797046400606632,0.9193955063819885
-0.4299103701999406,0.004900205093112849,0.3260156458439679,0.002918996848165989,0.38845354318618774,-0.006753567606210709,0.9214389324188232
-0.4303305594965873,0.00490768587577513,0.3235010353231464,0.003027660306543112,0.3836308717727661,-0.006709530483931303,0.9234572052955627
-0.4307522987449463,0.004915145126868391,0.3209763734189331,0.003136918181553483,0.3787976801395416,-0.006664931774139404,0.9254502058029175
-0.4311755876375974,0.004922582622438274,0.3184416442210931,0.0032467704731971025,0.3739541172981262,-0.006619768217206001,0.9274178743362427
-0.43160042566020584,0.004929998138932137,0.3158968317944992,0.0033572157844901085,0.36910027265548706,-0.006574034690856934,0.9293602705001831
-0.4320268120955792,0.004937391453280924,0.31334192018410395,0.0034682543482631445,0.36423638463020325,-0.006527728866785765,0.9312772154808044
-0.43245474602744327,0.004944762342972259,0.3107768934193605,0.003579886397346854,0.35936254262924194,-0.006480847019702196,0.9331686496734619
-0.4328842263439117,0.004952110586116276,0.3082017355182308,0.0036921100690960884,0.3544788360595703,-0.006433383096009493,0.9350346326828003
-0.43331525174064045,0.0049594359615054,0.3056164304908893,0.0038049272261559963,0.34958550333976746,-0.006385335698723793,0.9368749856948853
-0.43374782072367285,0.004966738248669106,0.30302096234320186,0.0039183348417282104,0.344682514667511,-0.006336697842925787,0.9386897683143616
-0.43418193161199115,0.004974017227924453,0.3004153150800395,0.004032334312796593,0.3397701680660248,-0.0062874685972929,0.9404788613319397
-0.43461758253979493,0.004981272680423066,0.2977994727084692,0.0041469247080385685,0.334848552942276,-0.006237642839550972,0.9422422051429749
-0.4350547714585321,0.004988504388195088,0.2951734192408511,0.0042621055617928505,0.3299177885055542,-0.006187216378748417,0.9439797401428223
-0.43549349613870897,0.0049957121341905,0.29253713869786174,0.004377876408398151,0.32497796416282654,-0.006136185023933649,0.9456915855407715
-0.4359337541715062,0.005002895702318149,0.28989061511145514,0.004494236782193184,0.3200293183326721,-0.006084544118493795,0.9473774433135986
-0.43637554297022674,0.005010054877482733,0.2872338325277694,0.004611185286194086,0.3150719106197357,-0.00603228947147727,0.9490374326705933
-0.4368188597716004,0.0050171894456199325,0.28456677500998145,0.004728721920400858,0.3101058900356293,-0.0059794168919324875,0.9506714940071106
-0.43726370163696704,0.005024299193729848,0.281889426641111,0.004846846219152212,0.30513137578964233,-0.005925923120230436,0.9522795081138611
-0.4377100654533594,0.005031383909908863,0.27920177152677284,0.004965557251125574,0.30014851689338684,-0.005871802102774382,0.9538614749908447
-0.4381579479345028,0.005038443383380028,0.27650379379787676,0.005084854084998369,0.2951575219631195,-0.005817049648612738,0.9554173946380615
-0.43860734562174825,0.0050454774045220405,0.2737954776132726,0.005204737652093172,0.2901584804058075,-0.0057616643607616425,0.9569470882415771
-0.43905825488495165,0.005052485764896888,0.27107680716233956,0.005325204227119684,0.28515151143074036,-0.005705638322979212,0.9584506750106812
-0.4395106719233116,0.005059468257276218,0.26834776666751814,0.00544625474140048,0.28013670444488525,-0.005648966878652573,0.959928035736084
-0.4399645927661747,0.00506642467566648,0.26560834038678444,0.005567887797951698,0.2751142978668213,-0.005591647699475288,0.9613791704177856
-0.4404200132738172,0.005073354815332886,0.262858512616066,0.005690102931112051,0.27008435130119324,-0.005533674731850624,0.9628039598464966
-0.44087692913820925,0.005080258472822244,0.26009826769160044,0.005812899675220251,0.2650471031665802,-0.005475044250488281,0.9642024040222168
-0.4413353358837679,0.005087135445984707,0.2573275899922363,0.005936275236308575,0.2600025236606598,-0.005415749736130238,0.9655745029449463
-0.44179522886810224,0.0050939855339944854,0.25454646394167946,0.006060230080038309,0.2549509108066559,-0.0053557888604700565,0.9669201970100403
-0.44225660328275573,0.0051008085373695665,0.25175487401068464,0.006184762343764305,0.24989230930805206,-0.005295155104249716,0.968239426612854
-0.44271945415394737,0.0051076042579904874,0.24895280471919562,0.00630987249314785,0.24482691287994385,-0.005233845207840204,0.9695321321487427
-0.4431837763433145,0.005114372499118214,0.24614024063843604,0.006435556802898645,0.2397548109292984,-0.0051718526519834995,0.9707983732223511
-0.44364956454865945,0.00512111306541116,0.24331716639295278,0.006561816204339266,0.23467619717121124,-0.005109173711389303,0.9720380306243896
-0.44411681330470065,0.005127825762941407,0.2404835666626154,0.006688649300485849,0.22959117591381073,-0.005045803729444742,0.9732511043548584
-0.44458551698383003,0.005134510399210153,0.23763942618457348,0.006816054694354534,0.22449991106987,-0.004981737118214369,0.9744375348091125
-0.44505566979687716,0.0051411667831624454,0.2347847297551753,0.006944030057638884,0.2194024920463562,-0.004916968289762735,0.9755973219871521
-0.44552726579388124,0.0051477947252012365,0.23191946223184992,0.007072575390338898,0.21429911255836487,-0.004851493518799543,0.9767304062843323
-0.4460002988648712,0.005154394037200798,0.22904360853495545,0.007201686501502991,0.20918984711170197,-0.0047853062860667706,0.9778367877006531
-0.44651864580505574,0.005157303433254836,0.2261514311483816,0.0074972128495574,0.20417945086956024,-0.004850681871175766,0.9788927435874939
-0.4470882906185862,0.005169144311572018,0.22327380573143268,0.00737316207960248,0.19923338294029236,-0.004740298725664616,0.9799128770828247
-0.4476758168250924,0.005185224528386228,0.22043924844875665,0.0073714908212423325,0.19425256550312042,-0.004655138123780489,0.9809128046035767
-0.4482779170876249,0.005201952379232578,0.21764665253753887,0.007377366069704294,0.18922406435012817,-0.004572106990963221,0.9818955659866333
-0.4488946866019933,0.005219047135762279,0.21489615247352362,0.0073776147328317165,0.18414145708084106,-0.004488366190344095,0.9828618168830872
-0.4495261015804479,0.0052364576331295895,0.2121880462360341,0.007368549704551697,0.17899997532367706,-0.004403177183121443,0.983811616897583
-0.45017207369426726,0.00525417931703122,0.20952270669107648,0.007349039427936077,0.17379602789878845,-0.0043162936344742775,0.9847447872161865
-0.45083248955223054,0.00527222468112659,0.2069005212121704,0.007318961899727583,0.16852694749832153,-0.004227661527693272,0.9856607913970947
-0.4515072374914833,0.00529061168705935,0.2043218508944716,0.007278594188392162,0.16319073736667633,-0.004137299954891205,0.9865590333938599
-0.45219622538948423,0.005309359300860966,0.20178700380039874,0.007228368893265724,0.15778599679470062,-0.00404525687918067,0.9874385595321655
-0.45289939228652276,0.0053284857307455665,0.199296218028155,0.00716877868399024,0.15231171250343323,-0.003951593302190304,0.9882985949516296
