-0.2943190129582383,0.0010384487291977694,0.6024381359675954,0.0007546183769591153,-0.8173632621765137,0.00038251461228355765,0.5761221647262573
-0.29472701605769275,0.0010414274457783285,0.6036798050202232,0.0007790942909196019,-0.8199164271354675,0.0003497400612104684,0.5724825859069824
-0.2951366500075737,0.0010443973743937557,0.604912358087902,0.0008039457607083023,-0.8224488496780396,0.0003166682436130941,0.568838357925415
-0.2955479045442017,0.0010473584707825965,0.6061356847024417,0.000829187105409801,-0.8249607086181641,0.00028331292560324073,0.5651894807815552
-0.2959608598178126,0.001050311691467448,0.6073498222646703,0.0008548047626391053,-0.8274516463279724,0.0002496570232324302,0.5615362524986267
-0.2963754878756138,0.0010532571029965817,0.6085547285146902,0.0008808152051642537,-0.8299221396446228,0.0002157210692530498,0.5578784942626953
-0.2967917726433319,0.0010561959095708685,0.6097503594584905,0.0009072062093764544,-0.8323723077774048,0.00018149071547668427,0.5542159676551819
-0.29720964610318595,0.0010591285480456855,0.6109367062466904,0.0009339856333099306,-0.8348029851913452,0.00014697462029289454,0.550548255443573
-0.297629058670158,0.0010620560605457453,0.6121137141545341,0.0009611478308215737,-0.8372136950492859,0.00011216737038921565,0.5468752980232239
-0.2980499430040075,0.001064978108161591,0.613281262649801,0.0009887134656310081,-0.8396045565605164,7.709445344517007e-05,0.5431973338127136
-0.29847248322879366,0.0010678946461441204,0.6144394578758455,0.0010166858555749059,-0.8419754505157471,4.178353265160695e-05,0.5395148992538452
-0.2988966772368693,0.001070805216019308,0.6155882067125303,0.0010450747795403004,-0.844326376914978,6.243142252060352e-06,0.5358283519744873
-0.299322617426692,0.0010737101798635065,0.6167275261873465,0.001073865918442607,-0.846656858921051,-2.9538086891989224e-05,0.5321379899978638
-0.29975027450721414,0.0010766093438121117,0.617857363921084,0.001103064394555986,-0.8489676117897034,-6.555729487445205e-05,0.5284436941146851
-0.3001796592940205,0.0010795034287618072,0.6189776986331464,0.0011326557723805308,-0.8512584567070007,-0.0001018307448248379,0.5247454047203064
-0.3006107009887319,0.001082392466432564,0.6200884974690501,0.0011626426130533218,-0.8535298705101013,-0.00013835525896865875,0.5210428833961487
-0.3010433542916601,0.0010852774154317421,0.6211897225383883,0.0011930102482438087,-0.8557814955711365,-0.00017514864157419652,0.5173360109329224
-0.3014775227164899,0.0010881583884854724,0.6222813553856131,0.001223761006258428,-0.8580142259597778,-0.00021220651979092509,0.5136243104934692
-0.30191313415427734,0.0010910362864332284,0.6233633555844348,0.001254882663488388,-0.8602283596992493,-0.0002495450316928327,0.5099073648452759
-0.30235008127943114,0.0010939107240692965,0.6244355941862807,0.0012863886076956987,-0.8624237775802612,-0.0002871488977689296,0.5061854124069214
-0.302788544510301,0.0010967811503873161,0.6254981738214982,0.0013182800030335784,-0.864599883556366,-0.00032498958171345294,0.5024592876434326
-0.30322847694425964,0.0010996470425772454,0.6265509900617638,-0.0013505597598850727,0.866756796836853,0.00036306725814938545,-0.4987291097640991
-0.30366994104616557,0.0011025083298181536,0.6275940796389033,-0.0013832187978550792,0.868894636631012,0.000401388097088784,-0.4949950873851776
-0.30411292493159753,0.0011053653436604912,0.6286273617670946,-0.0014162469888105989,0.8710132837295532,0.0004399731697048992,-0.4912571907043457
-0.30455739410701205,0.0011082176793514927,0.6296508341188128,-0.0014496415387839079,0.8731130361557007,0.0004788183723576367,-0.4875154495239258
-0.30500331702900596,0.0011110659887161708,0.6306644513552404,-0.0014833908062428236,0.8751940131187439,0.0005179480067454278,-0.48376956582069397
-0.30545060073339164,0.0011139102311062306,0.6316681934025612,-0.0015174925792962313,0.877256453037262,0.0005573599482886493,-0.48001936078071594
-0.305899176804129,0.0011167514051951164,0.632662029865732,-0.001551931374706328,0.8793006539344788,0.0005970816127955914,-0.4762643277645111
-0.30634895754546493,0.0011195893650960775,0.6336459708172079,-0.0015867090551182628,0.8813267946243286,0.0006371060153469443,-0.4725041389465332
-0.3067998535040224,0.0011224246915124165,0.634619859669972,-0.0016218256205320358,0.8833349347114563,0.0006774442153982818,-0.4687390625476837
-0.30725201993805434,0.0011252556624678763,0.6355838163819959,-0.0016572950407862663,0.8853246569633484,0.0007180440006777644,-0.46496984362602234
-0.30770543771695086,0.0011280822888585311,0.6365377444383948,-0.0016931167338043451,0.8872958421707153,0.0007589154993183911,-0.4611968696117401
-0.30816015026627186,0.0011309046890842366,0.6374816153380388,-0.0017292766133323312,0.8892486095428467,0.0008000744855962694,-0.4574202001094818
-0.3086161491742017,0.0011337222497128665,0.6384154174159934,-0.0017657782882452011,0.8911828398704529,0.0008415201446041465,-0.45364007353782654
-0.30907339785090293,0.001136535725662744,0.6393390947393766,-0.001802606973797083,0.893098771572113,0.0008832758176140487,-0.44985610246658325
-0.309531869782119,0.001139344782940839,0.6402526652794035,-0.0018397660460323095,0.8949965238571167,0.0009253386524505913,-0.4460684061050415
-0.30999148104431873,0.0011421505125813077,0.6411560692261057,-0.0018772409530356526,0.896876335144043,0.0009677346097305417,-0.4422764778137207
-0.31045218361107263,0.001144952712380423,0.6420493409320773,-0.0019150343723595142,0.8987382650375366,0.001010458916425705,-0.4384801387786865
-0.3109138448270975,0.0011477522830719822,0.6429324153330233,-0.0019531422294676304,0.9005826711654663,0.0010535245528444648,-0.4346790611743927
-0.311376484045447,0.001150549357257606,0.6438052394798679,-0.001991567201912403,0.9024094343185425,0.001096930238418281,-0.4308735430240631
-0.31184012369020997,0.0011533427788761612,0.6446678020480193,-0.002030320232734084,0.9042182564735413,0.0011406411649659276,-0.42706429958343506
-0.31230486881945496,0.0011561323543171694,0.6455201084594937,-0.0020693971309810877,0.9060091376304626,0.001184663618914783,-0.4232514798641205
-0.3127706379327499,0.0011589179283071347,0.6463620738442143,-0.0021087992936372757,0.9077819585800171,0.001228998531587422,-0.4194353520870209
-0.3132375311332995,0.001161699591469241,0.6471937358187754,-0.0021485190372914076,0.9095367789268494,0.001273658126592636,-0.4156160056591034
-0.31370540420097437,0.001164477724198603,0.6480149994186922,-0.0021885570604354143,0.9112737774848938,0.0013186514843255281,-0.41179320216178894
-0.3141742911806466,0.0011672524961413822,0.6488259134204782,-0.0022289110347628593,0.9129929542541504,0.00136398000176996,-0.40796709060668945
-0.31464411318776303,0.00117002506337503,0.6496264238553403,-0.0022695695515722036,0.9146945476531982,0.0014096717350184917,-0.40413713455200195
-0.31511478596251147,0.0011727953570847994,0.6504165292564027,-0.002310536103323102,0.9163786768913269,0.0014557226095348597,-0.4003031551837921
-0.31558622094665295,0.0011755646008555067,0.6511961978960824,-0.0023517999798059464,0.9180457592010498,0.0015021581202745438,-0.3964647054672241
-0.3160584169726166,0.0011783321937494872,0.6519654222991978,-0.0023933746851980686,0.9196954369544983,0.001548958825878799,-0.3926221430301666
-0.3165313971661568,0.0011810977299077285,0.6527241786956907,-0.0024352658074349165,0.9213277697563171,0.001596100046299398,-0.38877594470977783
-0.3170051583152952,0.0011838615939764562,0.6534723860146271,-0.002477471251040697,0.9229425191879272,0.0016435931902378798,-0.38492634892463684
-0.31747979141956395,0.0011866225898583217,0.6542100905643339,-0.0025199977681040764,0.9245395660400391,0.0016914182342588902,-0.3810739815235138
-0.3179552299914068,0.001189381826581388,0.654937201466284,-0.002562836278229952,0.9261190891265869,0.0017396042821928859,-0.3772185742855072
-0.31843146331911215,0.001192139027010502,0.655653738958869,-0.0026059881784021854,0.9276810884475708,0.0017881491221487522,-0.3733602464199066
-0.318908394886202,0.001194895598734801,0.6563596310697034,-0.002649446250870824,0.9292256832122803,0.0018370805773884058,-0.3694985508918762
-0.3193860289460467,0.0011976512277021645,0.6570549437396597,-0.0026932116597890854,0.9307531714439392,0.001886391662992537,-0.365633487701416
-0.3198642872303501,0.0012004071355678908,0.657739637688158,-0.002737279748544097,0.9322633743286133,0.001936105894856155,-0.3617647588253021
-0.32034307899302444,0.0012031635106934807,0.6584137335489044,-0.002781648887321353,0.9337568283081055,0.001986224204301834,-0.35789188742637634
-0.32082236484087595,0.0012059208901034281,0.6590771834625051,-0.0028263262938708067,0.9352331757545471,0.0020367465913295746,-0.35401520133018494
-0.3213021687897776,0.0012086792046741759,0.6597299441555146,-0.0028713135980069637,0.9366925358772278,0.002087661996483803,-0.3501351475715637
-0.32178252717167055,0.0012114374754066894,0.6603720176902084,-0.0029166194144636393,0.9381345510482788,0.002138950163498521,-0.34625208377838135
-0.322263433190342,0.001214195984900349,0.6610033711907858,-0.002962245373055339,0.9395593404769897,0.0021906152833253145,-0.3423663377761841
-0.3227448511198183,0.0012169557473958668,0.6616239537371986,-0.00300818239338696,0.9409669041633606,0.002242682734504342,-0.33847776055336
-0.3232267728216786,0.0012197164297187925,0.6622337842277495,-0.003054435830563307,0.9423573613166809,0.0022951485589146614,-0.3345864713191986
-0.3237091183726766,0.0012224794564631512,0.6628328214570669,-0.003100996371358633,0.9437307715415955,0.002348041394725442,-0.33069199323654175
-0.3241918585359411,0.001225244688735325,0.6634211032469406,-0.003147869138047099,0.945087194442749,0.0024013579823076725,-0.3267943263053894
-0.324674891076675,0.0012280137017042314,0.6639986027884023,-0.0031950450502336025,0.9464269280433655,0.0024551269598305225,-0.322892963886261
-0.32515817202986996,0.0012307863871660908,0.6645653703458603,-0.0032425287645310163,0.9477500319480896,0.002509346231818199,-0.3189876675605774
-0.325641660494219,0.001233563363750462,0.665121366114642,-0.003290326101705432,0.9490563869476318,0.002564013935625553,-0.3150787055492401
-0.32612536233141043,0.0012363447425530153,0.665666542970388,-0.003338438691571355,0.9503459930419922,0.002619123086333275,-0.3111664354801178
-0.326609344556847,0.0012391293170176266,0.6662009274615541,-0.003386874683201313,0.9516186118125916,0.0026746541261672974,-0.30725130438804626
-0.3270935325772751,0.001241917897727431,0.6667244625373058,-0.0034356361720710993,0.9528744220733643,0.0027306152042001486,-0.30333343148231506
-0.32757793025305687,0.0012447112683895136,0.6672371170042881,-0.003484718268737197,0.954113245010376,0.002787024946883321,-0.2994128465652466
-0.3280624702899177,0.0012475096825524975,0.6677388946877472,-0.0035341244656592607,0.9553351998329163,0.0028438898734748363,-0.29548946022987366
-0.32854713084341125,0.001250314210039058,0.6682297883149171,-0.0035838503390550613,0.9565405249595642,0.002901230938732624,-0.2915630638599396
-0.32903185051238815,0.001253125012289768,0.6687098224184075,-0.003633900312706828,0.9577290415763855,0.0029590462800115347,-0.2876335084438324
-0.329516579802848,0.0012559429956409706,0.6691790387533917,-0.003684270428493619,0.9589011073112488,0.003017355687916279,-0.28370043635368347
-0.3300012141571424,0.001258769676476907,0.6696374194341528,-0.0037349581252783537,0.9600568413734436,0.0030761861708015203,-0.2797633409500122
-0.33048574322187185,0.001261604733102381,0.6700849709160531,-0.00378597155213356,0.9611960649490356,0.003135524457320571,-0.2758224904537201
-0.33097019137889117,0.0012644476821742677,0.6705216794933205,-0.003837320487946272,0.9623186588287354,0.0031953465659171343,-0.27187836170196533
-0.3314545296147433,0.0012672993397016554,0.6709474875122202,-0.003889004699885845,0.9634246826171875,0.003255663439631462,-0.2679313123226166
-0.33193877358083934,0.0012701591155316503,0.6713624047352434,-0.00394103117287159,0.9645140171051025,0.0033164662308990955,-0.2639813721179962
-0.3324228651832714,0.0012730280549916805,0.6717664155155666,-0.0039934017695486546,0.9655867218971252,0.0033777698408812284,-0.26002877950668335
-0.3329067946618874,0.0012759071482736414,0.6721595060814641,-0.004046113695949316,0.9666427969932556,0.0034395940601825714,-0.25607332587242126
-0.33339048877045807,0.001278796770186743,0.6725416979507867,-0.0040991706773638725,0.9676823616027832,0.0035019423812627792,-0.25211474299430847
-0.33387391852474874,0.0012816980851801496,0.6729129964471166,-0.0041525717824697495,0.968705415725708,0.003564838320016861,-0.24815288186073303
-0.33435700042095257,0.00128461151574755,0.6732734442513444,-0.004206319805234671,0.9697121381759644,0.003628285601735115,-0.2441873997449875
-0.33483969393341984,0.0012875378187573836,0.6736230825669174,-0.004260415676981211,0.9707025289535522,0.0036922963336110115,-0.24021804332733154
-0.3353219817759611,0.001290477659342049,0.6739619073559677,-0.004314864985644817,0.9716767072677612,0.0037568758707493544,-0.23624490201473236
-0.3358038721164934,0.0012934310571001899,0.6742898810888336,-0.004369673784822226,0.9726344347000122,0.0038220162969082594,-0.232268288731575
-0.3362853134758809,0.0012963977437964874,0.6746069860023722,-0.004424851853400469,0.9735757112503052,0.0038877015467733145,-0.22828851640224457
-0.33676634035232994,0.0012993783853655645,0.6749132071109336,-0.0044803982600569725,0.9745004773139954,0.003953948151320219,-0.22430580854415894
-0.337246913376221,0.0013023731408268878,0.6752085560199081,-0.004536320921033621,0.9754087924957275,0.004020754247903824,-0.2203201800584793
-0.3377269926121148,0.001305383007282654,0.6754930453448165,-0.004592622630298138,0.9763005375862122,0.004088132176548243,-0.2163316011428833
-0.33820649056097474,0.0013084097917238802,0.6757666563991953,-0.004649302922189236,0.9771760106086731,0.004156108945608139,-0.21233968436717987
-0.3386854135982717,0.001311453183645704,0.6760294520917187,-0.00470636785030365,0.9780350923538208,0.004224682692438364,-0.2083444446325302
-0.33916367083763893,0.0013145145588859533,0.6762814711217595,-0.00476381741464138,0.9788779020309448,0.0042938729748129845,-0.20434533059597015
-0.33964122621274506,0.0013175950032790539,0.6765227424919604,-0.00482165114954114,0.9797044396400452,0.004363706335425377,-0.20034198462963104
-0.34011802255902646,0.0013206947861897874,0.6767532698690277,-0.0048798806965351105,0.9805147647857666,0.0044341739267110825,-0.19633449614048004
-0.3405941594061929,0.001323812793478354,0.6769730726130746,-0.0049385130405426025,0.9813088178634644,0.004505252931267023,-0.1923234462738037
-0.34106955541043144,0.0013269499655165396,0.6771821135462237,-0.004997560288757086,0.9820864796638489,0.004576937761157751,-0.18830905854701996
-0.3415441960833105,0.0013301072932041002,0.6773803642120272,-0.005057021509855986,0.9828476309776306,0.004649249836802483,-0.18429142236709595
-0.34201805877179964,0.001333284746264519,0.6775678473025446,-0.005116905085742474,0.9835924506187439,0.004722184967249632,-0.18027058243751526
-0.342491108141413,0.0013364833573361093,0.6777445798580676,-0.005177216604351997,0.9843207597732544,0.004795755725353956,-0.1762465536594391
-0.3429633040923798,0.0013397041347238102,0.6779105864840967,-0.005237961187958717,0.9850327372550964,0.004869972355663776,-0.1722191721200943
-0.34343460565181416,0.001342948419748031,0.6780658807323119,-0.005299139767885208,0.9857282638549805,0.004944860003888607,-0.16818808019161224
