-0.1938517084065542,2.3401853875403718e-05,1.33840832459466,-0.00020713193804127212,-0.3806947581605544,0.00025742879876467065
-0.19494276663240434,2.4018728990450964e-05,1.3390486344102766,-0.00021055749768176526,-0.38420224066953385,0.00026224732765932937
-0.1960315802814627,2.4650046210608405e-05,1.3396880289722322,-0.0002140642711996014,-0.38772539980158277,0.0002671340127517194
-0.197118190959202,2.5295303086479306e-05,1.3403265961599957,-0.00021764751360783173,-0.3912652179019103,0.00027208280757583654
-0.19820255809302315,2.5954805449765687e-05,1.340964368473227,-0.0002212875234185271,-0.39482185051115154,0.00027709819327438405
-0.19928477959615332,2.662838479193043e-05,1.3416014774993743,-0.00022500113577429508,-0.3983957895863086,0.00028217138135597626
-0.20036482882597262,2.7316323456981957e-05,1.3422379716356543,-0.00022875285897996616,-0.40198655858577753,0.00028730890167100116
-0.20144283088587006,2.801864607309894e-05,1.3428740058357853,-0.0002325732809709731,-0.4055946459721516,0.0002925012148692566
-0.2025188039491568,2.873533989354717e-05,1.3435096691263704,-0.00023642454277967692,-0.4092192832268132,0.00029775190263878703
-0.20359280091606255,2.946714355466022e-05,1.344145069032654,-0.00024032872258470102,-0.4128599746728706,0.0003030604625753004
-0.20466478592649043,3.0214316413647652e-05,1.3447802393240547,-0.00024427840843840355,-0.4165168817951646,0.00030843151905284786
-0.2057346465585122,3.097727232384566e-05,1.3454151530019416,-0.00024829574088581835,-0.42019062519497563,0.00031386931929084895
-0.20680234524353974,3.1755789600874414e-05,1.3460498124973306,-0.0002523895785532541,-0.4238825607124739,0.0003193721115208449
-0.20786793142871954,3.254939280093399e-05,1.346684300621693,-0.00025655393222479814,-0.4275935185174105,0.000324934849071712
-0.20893137622691826,3.3358429159357284e-05,1.3473186535900854,-0.000260772727323875,-0.43132350423593396,0.0003305627901523201
-0.20999276335353403,3.4182601355266004e-05,1.347952966549574,-0.00026506101345028145,-0.43507319687546825,0.0003362476962788236
-0.21105207567626955,3.502220788936712e-05,1.3485872940894943,-0.00026938722036619865,-0.43884192206012185,0.0003419968543460899
-0.2121094581451957,3.587726276534736e-05,1.349221792343454,-0.0002737820601727469,-0.4426299010322943,0.00034780079227248167
-0.21316490455304274,3.6748042307265805e-05,1.3498565303324006,-0.0002782082485869788,-0.4464360788883547,0.00035366779914382013
-0.21421854788873326,3.7634551087029443e-05,1.3504916444760091,-0.0002827032042630413,-0.4502607736176511,0.00035958772645863026
-0.21527027366151966,3.853735203605712e-05,1.3511271258195348,-0.00028722709039005057,-0.45410295534616724,0.00036557585286122195
-0.21632002863996455,3.945698303821038e-05,1.3517629791693784,-0.00029184273026594445,-0.45796388400423593,0.00037163068913989415
-0.21736778261481718,4.039260447238201e-05,1.3523992099999436,-0.00029652945893072016,-0.4618448742839751,0.00037775127719580793
-0.21841348982727082,4.134450143538687e-05,1.3530358181935143,-0.0003012889235818711,-0.46574635491100963,0.0003839408091114661
-0.21945722670520043,4.2312166939957345e-05,1.3536728789866954,-0.00030612353904045463,-0.4696692181861612,0.0003901926061933652
-0.22049901053321444,4.329566342663132e-05,1.3543104663206518,-0.0003110117666810641,-0.4736130212316123,0.0003965105995016163
-0.22153886745588552,4.429542103738756e-05,1.354948638308166,-0.0003159649414070002,-0.4775776174289114,0.00040289569865259385
-0.22257689979548306,4.5311009866899304e-05,1.3555875018452779,-0.0003209799191284865,-0.4815632175738514,0.0004093430439676738
-0.22361313986755757,4.634258540190185e-05,1.3562271344663404,-0.0003260446897248231,-0.48556924959017433,0.0004158558985562283
-0.22464770216800165,4.73904114957019e-05,1.3568676780187285,-0.0003311718300380738,-0.48959487628189213,0.0004224313848186338
-0.2256805241855502,4.845481535167572e-05,1.3575091440875768,-0.0003363522406425917,-0.4936398824155753,0.00042907798347606007
-0.22671145855152935,4.9536310653457515e-05,1.358151469512471,-0.0003416152390808033,-0.49770520085859715,0.00043580302318581114
-0.22774057392729996,5.0633946308231104e-05,1.3587947043044049,-0.0003469729524064941,-0.5017922640063737,0.0004425963794060545
-0.22876774747029777,5.1747710383439455e-05,1.359438798770246,-0.0003523935134403889,-0.5059018166699207,0.000449469263323772
-0.2297930658443653,5.287766845300703e-05,1.360083826548855,-0.0003579061056165657,-0.5100340852661953,0.00045641473080826464
-0.23081657339583847,5.4023211754024133e-05,1.3607298597116306,-0.0003634799354941155,-0.5141891985302276,0.00046343370671006034
-0.23183825829292193,5.5184848414922456e-05,1.3613769254442472,-0.00036912192833440314,-0.5183671505925554,0.00047053095776198646
-0.2328582223675457,5.6362485137896605e-05,1.362025128527894,-0.0003748348719133347,-0.5225673764359717,0.0004777036045241104
-0.23387654228236043,5.755579107739989e-05,1.3626745511666434,-0.00038061094848274696,-0.5267899801570051,0.0004849500404707438
-0.23489325706519823,5.876529768651948e-05,1.3633252859034466,-0.0003864484530317329,-0.5310333254497573,0.0004922757599535548
-0.2359084145613061,5.99911280195759e-05,1.36397740167599,-0.0003923631730365118,-0.5352977143369433,0.0004996802638745707
-0.23692182799944084,6.123320149997082e-05,1.3646308148598019,-0.00039835735916079226,-0.5395840970508555,0.0005071740943608759
-0.23793347281951396,6.24913428163674e-05,1.3652855118522123,-0.00040445539035966887,-0.5438938739506746,0.0005147547905528791
-0.2389433036253713,6.376496428073983e-05,1.3659414628918451,-0.00041063537601696584,-0.5482279553389653,0.0005224250316337629
-0.23995134616275232,6.505404918779113e-05,1.3665987025848318,-0.0004169031941814032,-0.552586778472827,0.0005301850043291442
-0.24095767542327415,6.635812100288591e-05,1.3672572992661227,-0.00042324907979662444,-0.5569704251906603,0.000538032394443757
-0.24196228079994453,6.767755114612067e-05,1.3679172990405568,-0.00042966636293408593,-0.5613784773742596,0.0005459750404119171
-0.24296526981358046,6.901231019507264e-05,1.3685787950502573,-0.00043616970921923464,-0.5658102055851943,0.0005540087420929524
-0.24396671092099884,7.036192103050898e-05,1.369241855823441,-0.000442742935485795,-0.5702659745053672,0.0005621336469805666
-0.24496664252141034,7.172691664457186e-05,1.3699065696326822,-0.0004493919900410435,-0.5747442369279979,0.0005703556693867746
-0.2459651840592012,7.310733267881179e-05,1.3705730511036442,-0.0004561382378986217,-0.5792446473759847,0.0005786686122164168
-0.24696198912324477,7.450343002344626e-05,1.3712411305939833,-0.00046296408489489245,-0.5837683946694987,0.0005870961843014216
-0.24795717336004666,7.591431754279487e-05,1.3719108264755195,-0.0004699179914195243,-0.5883179768539545,0.0005956217623490767
-0.24895057934082124,7.733964703537339e-05,1.3725820960829107,-0.0004769420473348127,-0.5928929580974321,0.0006042630864875609
-0.24994231140058482,7.877921724427255e-05,1.3732549607414015,-0.0004840844827369151,-0.5974950864499543,0.0006130070264095873
-0.250932293716664,8.023264358248249e-05,1.373929434019409,-0.0004912831051548901,-0.602123452233741,0.0006218721266457724
-0.2519206969459862,8.170022278476338e-05,1.3746056149319803,-0.000498606190622608,-0.6067781887977465,0.0006308418156888103
-0.25290745291356304,8.318169436000382e-05,1.3752835191658594,-0.0005059928965023556,-0.6114586861578414,0.0006399335725276712
-0.2538927584287215,8.467713979441464e-05,1.375963270217347,-0.0005134873912706989,-0.6161644012180291,0.0006491348450042245
-0.2548766034005681,8.618658035127125e-05,1.3766449473341942,-0.0005210517952946306,-0.6208941554947537,0.0006584592559296386
-0.25585915604878906,8.770969464489129e-05,1.3773286471453683,-0.0005287188402600214,-0.6256478935856734,0.0006678973894107895
-0.2568400433562397,8.924665157552748e-05,1.3780142409968894,-0.0005364810289350292,-0.6304264002181793,0.0006774764998487596
-0.2578193198258003,9.079723385296591e-05,1.3787016840832687,-0.0005444070488710798,-0.6352323466555105,0.0006871770825297221
-0.25879685202868674,9.23603959313195e-05,1.3793909232940011,-0.0005524157678835853,-0.6400662369838095,0.0006970174448560128
-0.2597727032966781,9.393644675856732e-05,1.3800819935256248,-0.0005605498322864146,-0.6449285581673851,0.0007069917896942989
-0.2607468552320585,9.552475958393255e-05,1.3807749046538698,-0.0005687753426316468,-0.6498196126447319,0.000717108543874164
-0.26171935780062433,9.712549792412037e-05,1.381469699418133,-0.0005771108672578651,-0.6547390443999058,0.0007273666120500877
-0.26269029206131156,9.87385070930485e-05,1.3821664697018528,-0.0005855437783272286,-0.6596859290052794,0.0007377690367102642
-0.26365972849109803,0.00010036362072642827,1.3828652854647183,-0.0005940739645916419,-0.6646598344594453,0.0007483203513847221
-0.26462774823043383,0.00010200085022810398,1.3835662310538377,-0.0006027165189682941,-0.6696598735153723,0.0007590198077668402
-0.26559447293872684,0.00010365033970135273,1.3842694339198907,-0.0006114760487467107,-0.6746845619362484,0.0007698676564438863
-0.26655955891914884,0.00010531182858543182,1.3849747291773946,-0.0006203667713461687,-0.679736584124663,0.0007808826145346913
-0.2675229909396369,0.00010698462804655671,1.3856820620478612,-0.0006294118039916963,-0.6848179749512918,0.0007920577029263013
-0.26848467140193155,0.0001086681278186947,1.386391401325717,-0.0006385817144679966,-0.6899296144031266,0.000803404491478572
-0.2694445447337843,0.00011036252760280981,1.3871027127056539,-0.0006478900449096356,-0.6950722993558807,0.0008149267209931278
-0.2704026956321734,0.00011206718852959529,1.3878160402316229,-0.0006573254267257065,-0.7002460322445834,0.0008266234649680843
-0.27135914474460776,0.00011378215875869593,1.3885314432909428,-0.000666882741863159,-0.7054502434166604,0.0008385017144822652
-0.2723139549353726,0.00011550738980570402,1.3892489707325948,-0.000676568962590485,-0.7106846009629956,0.0008505625776285255
-0.2732672107475098,0.0001172428609878147,1.3899687217754804,-0.0006863823348710075,-0.7159482167407886,0.0008628103364409111
-0.2742190211256957,0.00011898868203264231,1.3906908073297986,-0.0006963322197290311,-0.7212396966304284,0.000875245693197887
-0.27516942275913037,0.00012074506648972755,1.391415305470843,-0.0007064215446396613,-0.7265579335722798,0.0008878754644851708
-0.27611815248147875,0.00012251147502996676,1.3921420899519792,-0.0007166800997993632,-0.7319056498454315,0.0009007114508151579
-0.2770651207071844,0.00012428705240285858,1.3928710819085321,-0.0007271166028573521,-0.7372853363275177,0.0009137539405637904
-0.2780102323834934,0.00012607130823132063,1.393602245137662,-0.0007377178749204015,-0.7426978799584102,0.0009270120783382035
-0.2789534437045284,0.00012786400010154667,1.394335546469179,-0.0007484859082189027,-0.74814468159077,0.0009404910651622672
-0.2798947690095956,0.0001296649750718539,1.395071023563482,-0.0007594118578842147,-0.7536254774068024,0.0009541968646982585
-0.28083426197410233,0.00013147427072793193,1.3958087391215304,-0.0007704998678824707,-0.7591395531515424,0.0009681337434428783
-0.28177196676146743,0.00013329179499387087,1.396548744005333,-0.0007817492197237777,-0.764686736958383,0.0009823073408747522
-0.28270798129532326,0.00013511765913686916,1.3972911432257402,-0.0007931670801591168,-0.7702656461938284,0.000996720997936103
-0.28364237261963066,0.0001369522323195867,1.3980360503912075,-0.0008047624558374806,-0.7758749653183767,0.0010113825875445917
-0.2845752969336064,0.00013879517731943332,1.3987835529708288,-0.0008165458521676045,-0.7815140893867908,0.0010262872190905691
-0.28550640346505163,0.00014064586484572832,1.3995335411539223,-0.0008285339195480837,-0.7871853050864949,0.0010414583723371874
-0.28643556882385707,0.00014250391459655606,1.4002859303403388,-0.0008407584606311227,-0.7928914113552219,0.0010568975879229217
-0.2873626577399742,0.00014436852291216235,1.4010406519268352,-0.0008532002810489924,-0.7986341974933262,0.0010726183349466087
-0.2882876181708883,0.00014623958621218924,1.4017976803157441,-0.0008658636534865749,-0.8044145169085822,0.0010886272732647524
-0.2892104375066758,0.00014811688851304905,1.4025570297870413,-0.000878741592053457,-0.8102330289017654,0.001104935075969606
-0.2901312219515139,0.00015000029062720046,1.403318781625113,-0.0008918364866704195,-0.8160890182487358,0.0011215430328045122
-0.29104995558548385,0.00015189010015269992,1.4040830114151648,-0.000905149986674813,-0.8219814335286297,0.0011384675062666438
-0.29196675337391104,0.00015378645176656109,1.4048498024303089,-0.0009187002321464541,-0.8279094653014538,0.0011557087004871675
-0.2928817250306607,0.00015568940782496684,1.4056192956769844,-0.0009324888734568375,-0.8338714484465927,0.0011732755779080683
-0.293794985306114,0.00015759915853643243,1.4063916024493681,-0.0009465329131925883,-0.8398660444015124,0.0011911710208675362
-0.2947061790854198,0.00015951491792796875,1.4071666010561121,-0.000960866336808508,-0.8458968661983184,0.0012094201187258702
-0.2956151567094446,0.00016143578857654925,1.4079441804893011,-0.0009755148492743467,-0.8519672594303539,0.0012280271230911163
-0.29652176446643663,0.00016336115737926175,1.4087243006996533,-0.000990466267516933,-0.858078987000286,0.00124701204535679
-0.29742588276451887,0.00016529121968062203,1.4095069289613993,-0.001005729398842634,-0.8642328457260443,0.0012663902550758286
-0.2983275728319182,0.0001672255885224387,1.4102920985035197,-0.0010213025544829593,-0.8704298073689375,0.0012861697570705718
-0.2992268141833939,0.00016916427899919806,1.411079857785345,-0.001037183052469789,-0.8766692242706255,0.0013063669152831327
-0.3001236543341813,0.00017110787199853527,1.411870314448088,-0.0010533919535592466,-0.8829500380741881,0.001326996929017496
-0.30101825552043926,0.00017305619423458593,1.4126635800539746,-0.0010699373470159377,-0.8892709767229642,0.0013480615133259707
-0.30191067356813206,0.0001750093508704406,1.4134597672141818,-0.001086829728966682,-0.8956312850038084,0.0013695782653758586
-0.30280101572422874,0.00017696799365428086,1.4142590327217417,-0.0011040948583007557,-0.9020288107331145,0.001391557904113816
-0.30368920099834207,0.00017893185936663367,1.4150614887509805,-0.00112178240933574,-0.9084640012180527,0.0014140194107095424
-0.3045752738974576,0.00018090062112242425,1.4158672921991369,-0.0011399282557144582,-0.91493792045073,0.001436971257581207
-0.30545918915369236,0.00018287438519080538,1.4166766034680596,-0.0011585477713899476,-0.921450518752677,0.0014604379012323127
-0.30634109150426053,0.00018485310827042912,1.4174896055388704,-0.0011776531002950774,-0.9280018324692453,0.0014844229528286014
-0.3072209735424479,0.0001868370451778484,1.4183064984874052,-0.0011972443732088972,-0.9345911923461756,0.0015089565216892264
-0.30809901966477304,0.00018882634529897023,1.4191274801934535,-0.0012173418021839105,-0.9412180112567688,0.0015340390775683511
-0.3089752721455848,0.00019082141548493054,1.419952797674574,-0.0012379488440357371,-0.9478809771586045,0.0015597003402118804
-0.309849859080344,0.00019282258190576244,1.420782623764024,-0.0012590858842704824,-0.9545794769554065,0.0015859478945815658
-0.31072293449273164,0.00019482960537466003,1.4216171730963936,-0.0012807515865088516,-0.9613123582775515,0.001612794626843658
-0.31159453842080453,0.0001968429733212027,1.4224566427618808,-0.0013029657847237713,-0.9680788919410019,0.0016402663888238577
-0.3124646839258854,0.0001988624506796434,1.4233012425915126,-0.0013257752582180747,-0.9748800024162833,0.001668382868018659
-0.3133333321019798,0.00020088826403270838,1.4241512486210468,-0.0013492193609255013,-0.9817159911498465,0.001697175814724918
